
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:21:04Z,,-14.349546656012535,-170.830926485359669,-14.267612798139453,-170.63556837849319,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 JAN 2026 08:49",,,,,,"DarkGray",
2,"Current Track: 22 JAN 2026 13:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1402,2,-14.312032358720899,-170.69672517478466,10.23,2026-01-23T04:05:07Z,,,,,,,,,,,,,,,,,,,,0,
1403,2,-14.312043003737926,-170.696731880307198,9.75,2026-01-23T04:05:26Z,,,,,,,,,,,,,,,,,,,,0,
1404,2,-14.312043925747275,-170.696738502010703,10.23,2026-01-23T04:05:56Z,,,,,,,,,,,,,,,,,,,,0,
1405,2,-14.312047110870481,-170.696741938591003,10.23,2026-01-23T04:06:21Z,,,,,,,,,,,,,,,,,,,,0,
1406,2,-14.312050463631749,-170.696743112057447,10.23,2026-01-23T04:06:53Z,,,,,,,,,,,,,,,,,,,,0,
1407,2,-14.312051804736257,-170.696739507839084,10.710000000000001,2026-01-23T04:07:18Z,,,,,,,,,,,,,,,,,,,,0,
1408,2,-14.312050379812717,-170.69673053920269,10.710000000000001,2026-01-23T04:07:38Z,,,,,,,,,,,,,,,,,,,,0,
1409,2,-14.31204660795629,-170.696716038510203,10.23,2026-01-23T04:08:02Z,,,,,,,,,,,,,,,,,,,,0,
1410,2,-14.312046188861132,-170.696704890578985,10.710000000000001,2026-01-23T04:08:27Z,,,,,,,,,,,,,,,,,,,,0,
1411,2,-14.312045518308878,-170.696689635515213,10.710000000000001,2026-01-23T04:08:50Z,,,,,,,,,,,,,,,,,,,,0,
1412,2,-14.312046524137259,-170.696686115115881,10.710000000000001,2026-01-23T04:09:05Z,,,,,,,,,,,,,,,,,,,,0,
1413,2,-14.312059264630079,-170.696692820638418,11.19,2026-01-23T04:09:35Z,,,,,,,,,,,,,,,,,,,,0,
1414,2,-14.312062282115221,-170.69669583812356,10.710000000000001,2026-01-23T04:10:01Z,,,,,,,,,,,,,,,,,,,,0,
1415,2,-14.312065467238426,-170.696695083752275,10.710000000000001,2026-01-23T04:10:33Z,,,,,,,,,,,,,,,,,,,,0,
1416,2,-14.312065383419394,-170.69669290445745,10.710000000000001,2026-01-23T04:11:00Z,,,,,,,,,,,,,,,,,,,,0,
1417,2,-14.31206420995295,-170.696692233905196,10.710000000000001,2026-01-23T04:11:22Z,,,,,,,,,,,,,,,,,,,,0,
1418,2,-14.312060605734587,-170.696689048781991,11.19,2026-01-23T04:11:40Z,,,,,,,,,,,,,,,,,,,,0,
1419,2,-14.312056079506874,-170.696689132601023,10.710000000000001,2026-01-23T04:12:01Z,,,,,,,,,,,,,,,,,,,,0,
1420,2,-14.31206027045846,-170.696694580838084,10.23,2026-01-23T04:12:28Z,,,,,,,,,,,,,,,,,,,,0,
1421,2,-14.312071083113551,-170.69669533520937,10.23,2026-01-23T04:12:57Z,,,,,,,,,,,,,,,,,,,,0,
1422,2,-14.312075944617391,-170.696703968569636,10.23,2026-01-23T04:13:24Z,,,,,,,,,,,,,,,,,,,,0,
1423,2,-14.312077201902866,-170.696709584444761,10.710000000000001,2026-01-23T04:13:51Z,,,,,,,,,,,,,,,,,,,,0,
1424,2,-14.312077537178993,-170.696713272482157,11.19,2026-01-23T04:14:17Z,,,,,,,,,,,,,,,,,,,,0,
1425,2,-14.312078207731247,-170.696713859215379,11.67,2026-01-23T04:14:49Z,,,,,,,,,,,,,,,,,,,,0,
1426,2,-14.312077118083835,-170.696707908064127,11.67,2026-01-23T04:15:20Z,,,,,,,,,,,,,,,,,,,,0,
1427,2,-14.312073178589344,-170.696701873093843,11.19,2026-01-23T04:15:49Z,,,,,,,,,,,,,,,,,,,,0,
1428,2,-14.312073094770312,-170.696702711284161,11.19,2026-01-23T04:16:13Z,,,,,,,,,,,,,,,,,,,,0,
1429,2,-14.312075525522232,-170.696704303845763,11.19,2026-01-23T04:16:36Z,,,,,,,,,,,,,,,,,,,,0,
1430,2,-14.312057085335255,-170.696731880307198,11.19,2026-01-23T04:16:58Z,,,,,,,,,,,,,,,,,,,,0,
1431,2,-14.312050966545939,-170.696736825630069,11.19,2026-01-23T04:17:22Z,,,,,,,,,,,,,,,,,,,,0,
1432,2,-14.312041997909546,-170.696750907227397,10.710000000000001,2026-01-23T04:17:41Z,,,,,,,,,,,,,,,,,,,,0,
1433,2,-14.312037220224738,-170.696767838671803,10.710000000000001,2026-01-23T04:18:06Z,,,,,,,,,,,,,,,,,,,,0,
1434,2,-14.312035124748945,-170.696781501173973,10.23,2026-01-23T04:18:28Z,,,,,,,,,,,,,,,,,,,,0,
1435,2,-14.312032945454121,-170.696788541972637,10.710000000000001,2026-01-23T04:18:56Z,,,,,,,,,,,,,,,,,,,,0,
1436,2,-14.312033448368311,-170.696790218353271,10.23,2026-01-23T04:19:27Z,,,,,,,,,,,,,,,,,,,,0,
1437,2,-14.312032777816057,-170.696791727095842,10.23,2026-01-23T04:20:00Z,,,,,,,,,,,,,,,,,,,,0,
1438,2,-14.312033364549279,-170.696793990209699,9.75,2026-01-23T04:20:28Z,,,,,,,,,,,,,,,,,,,,0,
1439,2,-14.312033029273152,-170.696793906390667,9.75,2026-01-23T04:21:00Z,,,,,,,,,,,,,,,,,,,,0,
1440,2,-14.312033364549279,-170.69679407402873,9.75,2026-01-23T04:21:30Z,,,,,,,,,,,,,,,,,,,,0,
1441,2,-14.312030933797359,-170.696794996038079,10.23,2026-01-23T04:21:52Z,,,,,,,,,,,,,,,,,,,,0,
1442,2,-14.312032777816057,-170.696798516437411,10.23,2026-01-23T04:22:15Z,,,,,,,,,,,,,,,,,,,,0,
1443,2,-14.31202121078968,-170.696819638833404,10.710000000000001,2026-01-23T04:22:30Z,,,,,,,,,,,,,,,,,,,,0,
1444,2,-14.311961783096194,-170.696885352954268,11.19,2026-01-23T04:22:47Z,,,,,,,,,,,,,,,,,,,,0,
1445,2,-14.311912916600704,-170.696930531412363,11.67,2026-01-23T04:23:05Z,,,,,,,,,,,,,,,,,,,,0,
1446,2,-14.311862038448453,-170.696964981034398,11.67,2026-01-23T04:23:24Z,,,,,,,,,,,,,,,,,,,,0,
1447,2,-14.311821553856134,-170.696963891386986,11.67,2026-01-23T04:23:43Z,,,,,,,,,,,,,,,,,,,,0,
1448,2,-14.311761790886521,-170.696990629658103,11.67,2026-01-23T04:24:02Z,,,,,,,,,,,,,,,,,,,,0,
1449,2,-14.311702698469162,-170.696997754275799,11.67,2026-01-23T04:24:20Z,,,,,,,,,,,,,,,,,,,,0,
1450,2,-14.311693478375673,-170.69700269959867,11.67,2026-01-23T04:24:41Z,,,,,,,,,,,,,,,,,,,,0,
1451,2,-14.311636397615075,-170.697009405121207,12.15,2026-01-23T04:24:58Z,,,,,,,,,,,,,,,,,,,,0,
1452,2,-14.311565486714244,-170.697007728740573,11.67,2026-01-23T04:25:19Z,,,,,,,,,,,,,,,,,,,,0,
1453,2,-14.311514357104897,-170.697010578587651,11.19,2026-01-23T04:25:36Z,,,,,,,,,,,,,,,,,,,,0,
1454,2,-14.311442524194717,-170.697001693770289,12.15,2026-01-23T04:25:57Z,,,,,,,,,,,,,,,,,,,,0,
1455,2,-14.311418384313583,-170.69700026884675,12.15,2026-01-23T04:26:17Z,,,,,,,,,,,,,,,,,,,,0,
1456,2,-14.311413606628776,-170.697000352665782,13.119999999999999,2026-01-23T04:26:39Z,,,,,,,,,,,,,,,,,,,,0,
1457,2,-14.311411008238792,-170.696999682113528,13.119999999999999,2026-01-23T04:27:15Z,,,,,,,,,,,,,,,,,,,,0,
1458,2,-14.311409499496222,-170.696999430656433,12.630000000000001,2026-01-23T04:27:40Z,,,,,,,,,,,,,,,,,,,,0,
1459,2,-14.311409164220095,-170.696996916085482,12.630000000000001,2026-01-23T04:28:16Z,,,,,,,,,,,,,,,,,,,,0,
1460,2,-14.31140991859138,-170.696997670456767,12.630000000000001,2026-01-23T04:28:47Z,,,,,,,,,,,,,,,,,,,,0,
1461,2,-14.311410589143634,-170.696996077895164,12.630000000000001,2026-01-23T04:29:18Z,,,,,,,,,,,,,,,,,,,,0,
1462,2,-14.311411762610078,-170.696993479505181,12.630000000000001,2026-01-23T04:29:50Z,,,,,,,,,,,,,,,,,,,,0,
1463,2,-14.311412181705236,-170.69699490442872,12.630000000000001,2026-01-23T04:30:13Z,,,,,,,,,,,,,,,,,,,,0,
1464,2,-14.311390724033117,-170.696994317695498,12.15,2026-01-23T04:30:26Z,,,,,,,,,,,,,,,,,,,,0,
1465,2,-14.311376726254821,-170.69699440151453,12.15,2026-01-23T04:30:38Z,,,,,,,,,,,,,,,,,,,,0,
1466,2,-14.311352586373687,-170.696988450363278,12.15,2026-01-23T04:30:51Z,,,,,,,,,,,,,,,,,,,,0,
1467,2,-14.311268515884876,-170.696984427049756,12.630000000000001,2026-01-23T04:31:06Z,,,,,,,,,,,,,,,,,,,,0,
1468,2,-14.311175644397736,-170.696968920528889,12.630000000000001,2026-01-23T04:31:19Z,,,,,,,,,,,,,,,,,,,,0,
1469,2,-14.31107128970325,-170.696945870295167,12.630000000000001,2026-01-23T04:31:33Z,,,,,,,,,,,,,,,,,,,,0,
1470,2,-14.311017142608762,-170.696965819224715,10.23,2026-01-23T04:31:44Z,,,,,,,,,,,,,,,,,,,,0,
1471,2,-14.311001049354672,-170.696966908872128,10.23,2026-01-23T04:31:53Z,,,,,,,,,,,,,,,,,,,,0,
1472,2,-14.310974311083555,-170.696972524747252,11.19,2026-01-23T04:32:03Z,,,,,,,,,,,,,,,,,,,,0,
1473,2,-14.310931898653507,-170.696974117308855,8.789999999999999,2026-01-23T04:32:15Z,,,,,,,,,,,,,,,,,,,,0,
1474,2,-14.31091588921845,-170.69697629660368,9.75,2026-01-23T04:32:21Z,,,,,,,,,,,,,,,,,,,,0,
1475,2,-14.310889737680554,-170.696990797296166,10.23,2026-01-23T04:32:25Z,,,,,,,,,,,,,,,,,,,,0,
1476,2,-14.310838775709271,-170.696949977427721,10.710000000000001,2026-01-23T04:32:31Z,,,,,,,,,,,,,,,,,,,,0,
1477,2,-14.310807175934315,-170.696896333247423,12.15,2026-01-23T04:32:38Z,,,,,,,,,,,,,,,,,,,,0,
1478,2,-14.310788568109274,-170.69684436544776,13.6,2026-01-23T04:32:44Z,,,,,,,,,,,,,,,,,,,,0,
1479,2,-14.310753783211112,-170.696797594428062,14.08,2026-01-23T04:32:50Z,,,,,,,,,,,,,,,,,,,,0,
1480,2,-14.310714891180396,-170.696725007146597,14.08,2026-01-23T04:33:00Z,,,,,,,,,,,,,,,,,,,,0,
1481,2,-14.310725620016456,-170.696734730154276,16.48,2026-01-23T04:33:27Z,,,,,,,,,,,,,,,,,,,,0,
1482,2,-14.310727380216122,-170.696730120107532,17.920000000000002,2026-01-23T04:33:46Z,,,,,,,,,,,,,,,,,,,,0,
1483,2,-14.310720590874553,-170.696722660213709,18.399999999999999,2026-01-23T04:34:05Z,,,,,,,,,,,,,,,,,,,,0,
1484,2,-14.310729308053851,-170.696719894185662,18.879999999999999,2026-01-23T04:34:16Z,,,,,,,,,,,,,,,,,,,,0,
1485,2,-14.310720423236489,-170.696721570566297,18.399999999999999,2026-01-23T04:34:46Z,,,,,,,,,,,,,,,,,,,,0,
1486,2,-14.310715645551682,-170.696725677698851,18.399999999999999,2026-01-23T04:35:20Z,,,,,,,,,,,,,,,,,,,,0,
1487,2,-14.31071313098073,-170.696726264432073,18.399999999999999,2026-01-23T04:35:51Z,,,,,,,,,,,,,,,,,,,,0,
1488,2,-14.310712711885571,-170.69672760553658,18.879999999999999,2026-01-23T04:36:26Z,,,,,,,,,,,,,,,,,,,,0,
1489,2,-14.310713969171047,-170.69672517478466,18.879999999999999,2026-01-23T04:36:58Z,,,,,,,,,,,,,,,,,,,,0,
1490,2,-14.310722183436155,-170.696717211976647,17.440000000000001,2026-01-23T04:37:28Z,,,,,,,,,,,,,,,,,,,,0,
1491,2,-14.31072193197906,-170.696702795103192,16,2026-01-23T04:38:01Z,,,,,,,,,,,,,,,,,,,,0,
1492,2,-14.310722770169377,-170.696706818416715,16.960000000000001,2026-01-23T04:38:37Z,,,,,,,,,,,,,,,,,,,,0,
1493,2,-14.310718076303601,-170.696706902235746,16.960000000000001,2026-01-23T04:39:15Z,,,,,,,,,,,,,,,,,,,,0,
1494,2,-14.310713466256857,-170.696706064045429,18.399999999999999,2026-01-23T04:39:58Z,,,,,,,,,,,,,,,,,,,,0,
1495,2,-14.310706090182066,-170.696699442341924,19.84,2026-01-23T04:40:44Z,,,,,,,,,,,,,,,,,,,,0,
1496,2,-14.310703324154019,-170.696706650778651,20.809999999999999,2026-01-23T04:41:31Z,,,,,,,,,,,,,,,,,,,,0,
1497,2,-14.310709275305271,-170.696714026853442,18.879999999999999,2026-01-23T04:42:14Z,,,,,,,,,,,,,,,,,,,,0,
1498,2,-14.310715729370713,-170.69671394303441,19.359999999999999,2026-01-23T04:42:53Z,,,,,,,,,,,,,,,,,,,,0,
1499,2,-14.310715310275555,-170.69671880453825,18.879999999999999,2026-01-23T04:43:33Z,,,,,,,,,,,,,,,,,,,,0,
1500,2,-14.310714974999428,-170.696715954691172,19.359999999999999,2026-01-23T04:44:20Z,,,,,,,,,,,,,,,,,,,,0,
1501,2,-14.310706174001098,-170.696721402928233,19.84,2026-01-23T04:45:00Z,,,,,,,,,,,,,,,,,,,,0,
1502,2,-14.310688739642501,-170.69673246704042,19.84,2026-01-23T04:45:19Z,,,,,,,,,,,,,,,,,,,,0,
1503,2,-14.310717070475221,-170.696743447333574,19.84,2026-01-23T04:45:36Z,,,,,,,,,,,,,,,,,,,,0,
1504,2,-14.310736432671547,-170.696829194203019,20.32,2026-01-23T04:45:40Z,,,,,,,,,,,,,,,,,,,,0,
1505,2,-14.310901807621121,-170.697493040934205,21.289999999999999,2026-01-23T04:45:48Z,,,,,,,,,,,,,,,,,,,,0,
1506,2,-14.310970203951001,-170.698954509571195,21.289999999999999,2026-01-23T04:46:03Z,,,,,,,,,,,,,,,,,,,,0,
1507,2,-14.311055447906256,-170.700377756729722,20.809999999999999,2026-01-23T04:46:18Z,,,,,,,,,,,,,,,,,,,,0,
1508,2,-14.311129627749324,-170.701577793806791,20.32,2026-01-23T04:46:31Z,,,,,,,,,,,,,,,,,,,,0,
1509,2,-14.311040444299579,-170.702619580551982,20.809999999999999,2026-01-23T04:46:44Z,,,,,,,,,,,,,,,,,,,,0,
1510,2,-14.310561250895262,-170.703966552391648,23.210000000000001,2026-01-23T04:46:59Z,,,,,,,,,,,,,,,,,,,,0,
1511,2,-14.310254137963057,-170.705020492896438,25.129999999999999,2026-01-23T04:47:11Z,,,,,,,,,,,,,,,,,,,,0,
1512,2,-14.310068562626839,-170.705645196139812,25.609999999999999,2026-01-23T04:47:21Z,,,,,,,,,,,,,,,,,,,,0,
1513,2,-14.309919783845544,-170.706078540533781,24.649999999999999,2026-01-23T04:47:30Z,,,,,,,,,,,,,,,,,,,,0,
1514,2,-14.309466993436217,-170.707503380253911,24.170000000000002,2026-01-23T04:47:45Z,,,,,,,,,,,,,,,,,,,,0,
1515,2,-14.30929072201252,-170.708596631884575,24.170000000000002,2026-01-23T04:47:56Z,,,,,,,,,,,,,,,,,,,,0,
1516,2,-14.309422904625535,-170.709124440327287,25.129999999999999,2026-01-23T04:48:01Z,,,,,,,,,,,,,,,,,,,,0,
1517,2,-14.310142491012812,-170.709918458014727,26.09,2026-01-23T04:48:12Z,,,,,,,,,,,,,,,,,,,,0,
1518,2,-14.310361845418811,-170.710246525704861,27.050000000000001,2026-01-23T04:48:16Z,,,,,,,,,,,,,,,,,,,,0,
1519,2,-14.310703324154019,-170.711197284981608,27.530000000000001,2026-01-23T04:48:29Z,,,,,,,,,,,,,,,,,,,,0,
1520,2,-14.311037007719278,-170.712532689794898,27.050000000000001,2026-01-23T04:48:44Z,,,,,,,,,,,,,,,,,,,,0,
1521,2,-14.311574120074511,-170.713754184544086,26.57,2026-01-23T04:48:58Z,,,,,,,,,,,,,,,,,,,,0,
1522,2,-14.312210222706199,-170.71481566876173,25.609999999999999,2026-01-23T04:49:11Z,,,,,,,,,,,,,,,,,,,,0,
1523,2,-14.312579361721873,-170.715800961479545,26.09,2026-01-23T04:49:23Z,,,,,,,,,,,,,,,,,,,,0,
1524,2,-14.31290022097528,-170.717075178399682,26.57,2026-01-23T04:49:36Z,,,,,,,,,,,,,,,,,,,,0,
1525,2,-14.313261061906815,-170.718291560187936,26.09,2026-01-23T04:49:48Z,,,,,,,,,,,,,,,,,,,,0,
1526,2,-14.313761629164219,-170.718972506001592,25.129999999999999,2026-01-23T04:49:57Z,,,,,,,,,,,,,,,,,,,,0,
1527,2,-14.3140475358814,-170.719346674159169,25.609999999999999,2026-01-23T04:50:02Z,,,,,,,,,,,,,,,,,,,,0,
1528,2,-14.314557826146483,-170.720630194991827,28.98,2026-01-23T04:50:15Z,,,,,,,,,,,,,,,,,,,,0,
1529,2,-14.315320663154125,-170.722526768222451,32.82,2026-01-23T04:50:33Z,,,,,,,,,,,,,,,,,,,,0,
1530,2,-14.315841430798173,-170.723798302933574,35.229999999999997,2026-01-23T04:50:47Z,,,,,,,,,,,,,,,,,,,,0,
1531,2,-14.316353816539049,-170.724621741101146,35.229999999999997,2026-01-23T04:51:00Z,,,,,,,,,,,,,,,,,,,,0,
1532,2,-14.316719016060233,-170.725180814042687,33.780000000000001,2026-01-23T04:51:09Z,,,,,,,,,,,,,,,,,,,,0,
1533,2,-14.316993607208133,-170.725170504301786,32.340000000000003,2026-01-23T04:51:15Z,,,,,,,,,,,,,,,,,,,,0,
1534,2,-14.317755941301584,-170.72441328316927,30.899999999999999,2026-01-23T04:51:27Z,,,,,,,,,,,,,,,,,,,,0,
1535,2,-14.317995412275195,-170.724081778898835,29.940000000000001,2026-01-23T04:51:31Z,,,,,,,,,,,,,,,,,,,,0,
1536,2,-14.318539146333933,-170.723701743409038,28.98,2026-01-23T04:51:37Z,,,,,,,,,,,,,,,,,,,,0,
1537,2,-14.319617226719856,-170.723213581368327,28.02,2026-01-23T04:51:49Z,,,,,,,,,,,,,,,,,,,,0,
1538,2,-14.320596652105451,-170.723099922761321,24.649999999999999,2026-01-23T04:51:59Z,,,,,,,,,,,,,,,,,,,,0,
1539,2,-14.321998860687017,-170.723034795373678,24.170000000000002,2026-01-23T04:52:11Z,,,,,,,,,,,,,,,,,,,,0,
1540,2,-14.322353666648269,-170.723023815080523,24.649999999999999,2026-01-23T04:52:15Z,,,,,,,,,,,,,,,,,,,,0,
1541,2,-14.322774689644575,-170.722834886983037,25.129999999999999,2026-01-23T04:52:21Z,,,,,,,,,,,,,,,,,,,,0,
1542,2,-14.323608353734016,-170.722332056611776,26.57,2026-01-23T04:52:31Z,,,,,,,,,,,,,,,,,,,,0,
1543,2,-14.324518293142319,-170.72158950380981,28.02,2026-01-23T04:52:44Z,,,,,,,,,,,,,,,,,,,,0,
1544,2,-14.324678303673863,-170.72145614773035,28.02,2026-01-23T04:52:51Z,,,,,,,,,,,,,,,,,,,,0,
1545,2,-14.324713591486216,-170.721431337296963,28.5,2026-01-23T04:52:56Z,,,,,,,,,,,,,,,,,,,,0,
1546,2,-14.324892042204738,-170.721356319263577,28.02,2026-01-23T04:53:00Z,,,,,,,,,,,,,,,,,,,,0,
1547,2,-14.325094046071172,-170.721143502742052,27.050000000000001,2026-01-23T04:53:05Z,,,,,,,,,,,,,,,,,,,,0,
1548,2,-14.325929637998343,-170.720460712909698,26.57,2026-01-23T04:53:17Z,,,,,,,,,,,,,,,,,,,,0,
1549,2,-14.32677092961967,-170.719786053523421,25.609999999999999,2026-01-23T04:53:29Z,,,,,,,,,,,,,,,,,,,,0,
1550,2,-14.326951056718826,-170.719699133187532,25.129999999999999,2026-01-23T04:53:33Z,,,,,,,,,,,,,,,,,,,,0,
1551,2,-14.327175356447697,-170.71948355063796,24.170000000000002,2026-01-23T04:53:37Z,,,,,,,,,,,,,,,,,,,,0,
1552,2,-14.328027712181211,-170.718778381124139,23.210000000000001,2026-01-23T04:53:49Z,,,,,,,,,,,,,,,,,,,,0,
1553,2,-14.328075489029288,-170.71874376386404,23.210000000000001,2026-01-23T04:53:50Z,,,,,,,,,,,,,,,,,,,,0,
1554,2,-14.328449657186866,-170.718740411102772,22.25,2026-01-23T04:53:57Z,,,,,,,,,,,,,,,,,,,,0,
1555,2,-14.329276280477643,-170.719195045530796,21.77,2026-01-23T04:54:11Z,,,,,,,,,,,,,,,,,,,,0,
1556,2,-14.330039704218507,-170.719542056322098,22.73,2026-01-23T04:54:23Z,,,,,,,,,,,,,,,,,,,,0,
1557,2,-14.330596178770065,-170.71946301497519,23.690000000000001,2026-01-23T04:54:31Z,,,,,,,,,,,,,,,,,,,,0,
1558,2,-14.331505363807082,-170.718930428847671,22.73,2026-01-23T04:54:44Z,,,,,,,,,,,,,,,,,,,,0,
1559,2,-14.332098634913564,-170.71860303170979,22.25,2026-01-23T04:54:55Z,,,,,,,,,,,,,,,,,,,,0,
1560,2,-14.332211539149284,-170.718540502712131,22.25,2026-01-23T04:55:03Z,,,,,,,,,,,,,,,,,,,,0,
1561,2,-14.33236375451088,-170.718471435829997,22.73,2026-01-23T04:55:13Z,,,,,,,,,,,,,,,,,,,,0,
1562,2,-14.332522843033075,-170.718594482168555,21.77,2026-01-23T04:55:17Z,,,,,,,,,,,,,,,,,,,,0,
1563,2,-14.333088286221027,-170.719592263922095,21.77,2026-01-23T04:55:29Z,,,,,,,,,,,,,,,,,,,,0,
1564,2,-14.333713324740529,-170.720757599920034,24.649999999999999,2026-01-23T04:55:43Z,,,,,,,,,,,,,,,,,,,,0,
1565,2,-14.334191679954529,-170.721638957038522,26.09,2026-01-23T04:55:55Z,,,,,,,,,,,,,,,,,,,,0,
1566,2,-14.335100194439292,-170.723200673237443,28.02,2026-01-23T04:56:16Z,,,,,,,,,,,,,,,,,,,,0,
1567,2,-14.335919776931405,-170.724686868488789,28.98,2026-01-23T04:56:33Z,,,,,,,,,,,,,,,,,,,,0,
1568,2,-14.336521094664931,-170.725776515901089,30.420000000000002,2026-01-23T04:56:48Z,,,,,,,,,,,,,,,,,,,,0,
1569,2,-14.336672807112336,-170.72603065520525,30.420000000000002,2026-01-23T04:56:58Z,,,,,,,,,,,,,,,,,,,,0,
1570,2,-14.336970951408148,-170.726566007360816,24.649999999999999,2026-01-23T04:57:07Z,,,,,,,,,,,,,,,,,,,,0,
1571,2,-14.337599761784077,-170.72769689373672,19.84,2026-01-23T04:57:21Z,,,,,,,,,,,,,,,,,,,,0,
1572,2,-14.337944090366364,-170.728328805416822,18.879999999999999,2026-01-23T04:57:31Z,,,,,,,,,,,,,,,,,,,,0,
1573,2,-14.338469970971346,-170.729270093142986,21.289999999999999,2026-01-23T04:57:45Z,,,,,,,,,,,,,,,,,,,,0,
1574,2,-14.33912250213325,-170.730429645627737,27.530000000000001,2026-01-23T04:57:59Z,,,,,,,,,,,,,,,,,,,,0,
1575,2,-14.339854996651411,-170.731734288856387,32.340000000000003,2026-01-23T04:58:15Z,,,,,,,,,,,,,,,,,,,,0,
1576,2,-14.340564692392945,-170.732991071417928,36.189999999999998,2026-01-23T04:58:31Z,,,,,,,,,,,,,,,,,,,,0,
1577,2,-14.341321242973208,-170.734330080449581,39.549999999999997,2026-01-23T04:58:46Z,,,,,,,,,,,,,,,,,,,,0,
1578,2,-14.341794066131115,-170.735187381505966,42.439999999999998,2026-01-23T04:58:57Z,,,,,,,,,,,,,,,,,,,,0,
1579,2,-14.341910490766168,-170.735379997640848,43.399999999999999,2026-01-23T04:59:06Z,,,,,,,,,,,,,,,,,,,,0,
1580,2,-14.342307038605213,-170.736080808565021,44.359999999999999,2026-01-23T04:59:17Z,,,,,,,,,,,,,,,,,,,,0,
1581,2,-14.34268799610436,-170.736723365262151,44.359999999999999,2026-01-23T04:59:27Z,,,,,,,,,,,,,,,,,,,,0,
1582,2,-14.343136763200164,-170.737549569457769,45.32,2026-01-23T04:59:38Z,,,,,,,,,,,,,,,,,,,,0,
1583,2,-14.34332518838346,-170.737469270825386,44.359999999999999,2026-01-23T04:59:45Z,,,,,,,,,,,,,,,,,,,,0,
1584,2,-14.343466674908996,-170.736474506556988,44.840000000000003,2026-01-23T04:59:58Z,,,,,,,,,,,,,,,,,,,,0,
1585,2,-14.343451419845223,-170.735999001190066,44.840000000000003,2026-01-23T05:00:05Z,,,,,,,,,,,,,,,,,,,,0,
1586,2,-14.343666499480605,-170.735277235507965,44.359999999999999,2026-01-23T05:00:16Z,,,,,,,,,,,,,,,,,,,,0,
1587,2,-14.343849392607808,-170.73523448780179,43.399999999999999,2026-01-23T05:00:21Z,,,,,,,,,,,,,,,,,,,,0,
1588,2,-14.344599656760693,-170.735425595194101,41.950000000000003,2026-01-23T05:00:38Z,,,,,,,,,,,,,,,,,,,,0,
1589,2,-14.344542743638158,-170.735647883266211,41.950000000000003,2026-01-23T05:00:49Z,,,,,,,,,,,,,,,,,,,,0,
1590,2,-14.34450619854033,-170.735651738941669,43.399999999999999,2026-01-23T05:01:01Z,,,,,,,,,,,,,,,,,,,,0,
1591,2,-14.344512401148677,-170.735646123066545,47.240000000000002,2026-01-23T05:01:38Z,,,,,,,,,,,,,,,,,,,,0,
1592,2,-14.34451499953866,-170.735654253512621,47.240000000000002,2026-01-23T05:02:23Z,,,,,,,,,,,,,,,,,,,,0,
1593,2,-14.344524219632149,-170.735651655122638,47.240000000000002,2026-01-23T05:03:15Z,,,,,,,,,,,,,,,,,,,,0,
1594,2,-14.344521788880229,-170.735652074217796,47.240000000000002,2026-01-23T05:03:41Z,,,,,,,,,,,,,,,,,,,,0,
1595,2,-14.344522459432483,-170.735650816932321,47.719999999999999,2026-01-23T05:04:17Z,,,,,,,,,,,,,,,,,,,,0,
1596,2,-14.344518017023802,-170.735651738941669,47.240000000000002,2026-01-23T05:04:55Z,,,,,,,,,,,,,,,,,,,,0,
1597,2,-14.34452380053699,-170.735653834417462,47.719999999999999,2026-01-23T05:05:30Z,,,,,,,,,,,,,,,,,,,,0,
1598,2,-14.344522627070546,-170.735659198835492,47.240000000000002,2026-01-23T05:06:09Z,,,,,,,,,,,,,,,,,,,,0,
1599,2,-14.344522207975388,-170.735660204663873,46.759999999999998,2026-01-23T05:06:48Z,,,,,,,,,,,,,,,,,,,,0,
1600,2,-14.344523884356022,-170.735662719234824,46.280000000000001,2026-01-23T05:07:24Z,,,,,,,,,,,,,,,,,,,,0,
